,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
882,10890.0,"(501, 12348)",9.632199999920488e-05,6.70840000003281e-05,125.0,102.0,0.0001368619999997378,2.9000000001389026e-06,0.00013078399999955082,0.00026769399999970744,0.00011285899999968763,0.00010596899999981702
883,6782.0,"(7858, 14521)",9.744399999966902e-05,6.74990000000264e-05,144.0,122.0,0.00014553699999986236,3.4549999998745307e-06,0.00012149699999941532,0.0002856439999998628,0.00011249299999960272,0.00010699699999960899
884,14847.0,"(2164, 3443)",0.00013769600000035354,6.37970000001431e-05,104.0,55.0,0.00011101900000021203,2.687000000278772e-06,0.000105372000000159,0.000220956000000605,0.00011268199999925343,0.00010676499999995315
885,4706.0,"(16270, 14391)",0.0002723420000005916,6.543299999961505e-05,155.0,171.0,0.00016137400000015845,3.2760000001630374e-06,0.000164071999999571,0.00030412100000010156,0.00010805699999938412,0.00010187899999980488
886,7990.0,"(5710, 4186)",0.00011567900000031273,7.749099999987408e-05,158.0,218.0,0.00015987400000039287,3.1389999994857476e-06,0.00015090900000025442,0.0003061839999993765,0.00011742700000016981,0.00011246300000067322
887,14034.0,"(12437, 11614)",0.00011135899999992205,7.73779999994062e-05,185.0,283.0,0.00015539800000041737,3.099999999811587e-06,0.00014530300000004104,0.0002844389999996366,0.00014648500000014053,0.00011767099999993036
888,12186.0,"(11596, 594)",0.0001001099999999866,7.138400000084033e-05,136.0,124.0,0.00020080100000008372,3.9420000002010624e-06,0.00018101800000014379,0.0003310960000000307,0.00012843700000075842,0.00011598100000043132
889,12373.0,"(9644, 11056)",0.0001159019999992239,0.00011294399999961513,238.0,513.0,0.0002610540000000938,2.6989999994952996e-06,0.00020210399999953665,0.00044964399999969373,0.00012885900000014772,0.00012009100000032191
890,5275.0,"(8592, 3208)",9.474300000000824e-05,9.23520000002398e-05,134.0,126.0,0.009039232999999314,4.59299999988616e-06,0.0005821150000002717,0.0006773479999999665,0.00012586699999950213,0.00011763000000009072
891,8466.0,"(4003, 16070)",9.481799999999652e-05,0.00043701400000006885,140.0,125.0,0.00022875300000002596,2.4969999996571346e-06,8.924800000009725e-05,0.00018441100000021748,0.00018340500000046944,0.00013757099999978095
892,12000.0,"(16225, 4069)",9.372600000023823e-05,4.550200000075222e-05,142.0,125.0,0.00020939000000019803,2.2340000001008775e-06,9.155899999946371e-05,0.00017804600000026483,0.00012855799999922368,0.0001149400000004519
893,12959.0,"(15503, 386)",9.824699999949615e-05,6.916799999956424e-05,164.0,194.0,0.00012107800000027424,2.205000000365942e-06,8.936199999975969e-05,0.00023877599999977406,0.00012037200000047932,0.00010947600000044133
894,14182.0,"(2714, 10768)",9.345399999993731e-05,9.449399999983399e-05,142.0,125.0,0.0003408779999993783,2.5770000000591153e-06,0.00010311499999993146,0.0002102360000000303,0.00012074600000033797,0.00011509399999987124
895,185.0,"(9127, 11749)",8.96949999997787e-05,4.9025000000035845e-05,114.0,80.0,0.00015041900000056785,3.3840000002172133e-06,0.00014570399999946915,0.00018370999999994808,0.00011042900000024503,0.00010357999999932588
896,7568.0,"(16328, 13989)",9.61770000005302e-05,5.242499999980055e-05,156.0,171.0,0.0001428409999997271,2.368999999724508e-06,9.135399999937732e-05,0.00019246100000014366,0.00012203799999976894,0.00011455799999993133
897,15557.0,"(16282, 6885)",8.862699999934165e-05,5.006899999937531e-05,103.0,54.0,0.00013088900000024495,2.1459999999251522e-06,7.966999999986513e-05,0.00016429999999978406,0.00011987199999996534,0.00013198400000025146
898,7387.0,"(6020, 10322)",9.746399999954747e-05,5.028200000012362e-05,167.0,217.0,0.00023755399999991766,3.828999999733185e-06,0.00013121500000057296,0.0005714150000004636,0.00011745699999998749,0.00011121100000011097
899,7522.0,"(5524, 14556)",9.34299999997279e-05,7.457099999985672e-05,136.0,125.0,0.00014305700000072363,3.271999999832076e-06,0.00016449600000001396,0.00028484400000028387,0.00011633600000049427,0.0001099089999998526
900,5071.0,"(3287, 5617)",0.00010463000000004996,9.941299999915998e-05,218.0,420.0,0.00015822999999937082,3.443999999852565e-06,0.0002089239999998327,0.0003453329999993926,0.0002022089999993426,0.00015513600000005567
901,11268.0,"(9652, 7795)",8.919999999967843e-05,8.576900000001331e-05,107.0,57.0,0.0001604290000001285,2.7369999999748984e-06,0.00020270799999977385,0.0004161620000004973,0.00014824999999962785,0.00012144300000027641
902,14575.0,"(5131, 7922)",0.00010087999999974784,6.63830000000587e-05,155.0,168.0,0.001726294000000017,2.9459999995040675e-06,0.00010495200000004701,0.00020036300000025875,0.00012257299999962612,0.0001128020000003005
903,10496.0,"(14789, 7071)",0.00014156800000009184,7.120199999999244e-05,149.0,146.0,0.00018258299999995842,3.410999999786668e-06,0.00016919599999987156,0.00037742199999968307,0.0001294960000004508,0.00012140100000035403
904,122.0,"(13806, 10088)",8.682300000018017e-05,0.00011181800000059638,117.0,80.0,0.00017695399999961836,2.4789999999441648e-06,9.061900000073564e-05,0.0001954939999997407,0.0003243309999998445,0.000136788999999915
905,15278.0,"(3771, 8441)",8.976199999999324e-05,4.660799999989251e-05,147.0,122.0,0.00020511499999997795,2.3430000002377938e-06,9.936399999954659e-05,0.00018952499999969064,0.00012897300000069833,0.00012134499999927328
906,11035.0,"(7109, 8524)",9.421100000039928e-05,5.3093000000004054e-05,171.0,236.0,0.00021619500000014114,3.4390000003270416e-06,0.00010221800000032033,0.00024210199999963322,0.00013070999999964528,0.00012076399999916276
907,14881.0,"(8327, 15319)",9.98130000002817e-05,0.00011687099999946327,143.0,172.0,0.00019261000000003747,3.2189999998877283e-06,0.00014941400000001437,0.0004289809999997729,0.00012549100000036617,0.00011413200000021106
908,1774.0,"(5197, 1984)",9.350300000043887e-05,5.8343000000071754e-05,155.0,215.0,0.00015482499999919241,3.422999999891374e-06,0.00015156900000068418,0.00035648300000001854,0.00013935700000011764,0.00014480199999944432
909,7780.0,"(14660, 5186)",9.749300000017058e-05,8.634399999962739e-05,168.0,216.0,0.002796452000000116,4.558999999737523e-06,0.00016993199999948416,0.00034675699999997533,0.00011518399999932427,0.00014229999999937348
910,748.0,"(10026, 10887)",8.627900000046651e-05,5.76650000008172e-05,125.0,101.0,0.00022323100000054552,2.6049999997113105e-06,9.093899999967903e-05,0.00024373799999999335,0.00021886599999998424,0.00013911000000010887
911,8503.0,"(9061, 13680)",9.254500000022148e-05,0.0001051570000001334,193.0,331.0,0.0002939639999999244,3.3759999995552903e-06,0.00012236199999993147,0.00020752899999987307,0.00016087400000053265,0.00011327899999979962
912,4367.0,"(4773, 4389)",8.617499999985512e-05,5.44979999999029e-05,151.0,148.0,0.001541765999999889,4.252000000093403e-06,0.0001656979999999919,0.00030305699999999547,0.00011773700000006215,0.0001077829999998059
913,8875.0,"(15173, 13937)",9.082999999954211e-05,9.111200000067043e-05,181.0,283.0,0.000178411000000267,3.6449999996079896e-06,0.00022580100000002545,0.00034066699999968364,0.00010928799999998517,0.00010268599999996297
914,5974.0,"(5527, 9927)",0.00013179499999971256,7.56509999995103e-05,140.0,125.0,0.0001521210000001716,3.6109999994593522e-06,0.0002350609999997033,0.0003208130000000864,0.00013536199999997223,0.0001300080000001813
915,16106.0,"(12286, 786)",0.00010698200000014424,8.632900000016264e-05,134.0,125.0,0.00016920000000020252,4.120999999912556e-06,0.0001560710000001464,0.0003777270000000499,0.00011510700000005869,0.00010770400000037483
916,5973.0,"(12516, 16091)",0.00013298799999983402,7.816800000082225e-05,142.0,125.0,0.00015856299999938983,3.5110000000670993e-06,0.00016603899999978466,0.00030700399999972205,0.0001850130000002892,0.00012171799999993738
917,5216.0,"(2685, 8611)",0.00014445299999987782,5.829100000021015e-05,151.0,147.0,9.688499999960243e-05,2.2589999995048515e-06,9.373800000034294e-05,0.00024216200000015675,0.00011648899999983087,0.00010505500000057566
918,7928.0,"(1183, 9633)",0.00013929099999998584,4.795200000007327e-05,107.0,57.0,0.00017744900000060682,2.8709999995157887e-06,0.00019976100000018704,0.00019881000000054883,0.0001136229999998406,0.00010208100000053122
919,4105.0,"(6116, 14753)",0.00021259399999973283,5.880400000002339e-05,225.0,442.0,0.0001869379999996923,2.536000000219474e-06,0.0001058529999999891,0.00039980200000044874,0.00010367500000008079,9.878899999993251e-05
920,5671.0,"(4737, 1914)",0.00018648399999943166,5.772000000003885e-05,138.0,148.0,9.613699999988512e-05,2.382999999994695e-06,8.707300000043716e-05,0.00017286200000032892,0.0001071339999993981,0.0001815699999996312
921,9060.0,"(4337, 11183)",0.00018164700000067313,5.082199999950632e-05,144.0,125.0,9.343999999966712e-05,1.986000000009369e-06,8.505899999988742e-05,0.0001745010000000491,0.00017482099999988066,0.00016855000000060016
922,13150.0,"(3847, 4414)",0.00015278099999971317,4.613700000000165e-05,113.0,79.0,9.903700000002402e-05,2.1590000001125986e-06,8.143799999960066e-05,0.00016434199999970645,0.00020226499999953518,0.00018678799999971574
923,15545.0,"(8569, 4825)",0.00014560299999999415,5.489899999933101e-05,103.0,56.0,9.736999999976348e-05,2.431000000413519e-06,8.16679999999792e-05,0.00028853600000022794,0.00019835800000045367,0.00019884099999956106
924,1844.0,"(15461, 4868)",0.00015243999999992042,5.909899999956281e-05,134.0,125.0,0.00010317999999998051,2.253999999979328e-06,8.885899999988567e-05,0.00018818299999967536,0.00019344899999929055,0.0001821460000002162
925,12506.0,"(3851, 11929)",0.0001520099999998692,4.865200000025993e-05,140.0,125.0,9.37490000003649e-05,2.223000000078912e-06,8.408500000012253e-05,0.00021428799999956283,0.0002048190000003558,0.0002184380000000985
926,13742.0,"(15094, 16234)",0.00013590699999976863,4.698399999991665e-05,111.0,79.0,0.00017312700000005066,2.638999999859948e-06,9.670199999955997e-05,0.00017248500000022204,0.0002065860000000086,0.00019840399999981884
927,8508.0,"(10369, 3005)",0.00016014900000005383,5.238500000004365e-05,166.0,213.0,0.0001209190000004412,2.2010000000349805e-06,9.042999999930856e-05,0.00018027600000003474,0.0002056660000002708,0.00021299399999996638
928,10651.0,"(1436, 246)",0.00014518299999988216,4.5414999999771055e-05,118.0,78.0,8.445300000037292e-05,2.1599999993071606e-06,7.570899999986835e-05,0.00015578700000062895,0.00019331699999991514,0.0001739939999998441
929,4427.0,"(12180, 5958)",0.00014528700000049355,4.871899999958629e-05,143.0,125.0,8.931400000022904e-05,2.1000000005599873e-06,8.239799999998354e-05,0.00017677700000007235,0.00018867700000058107,0.00019237400000005067
930,2459.0,"(16151, 14549)",0.00015294399999987718,4.6900000000071884e-05,146.0,125.0,0.0001269620000003968,2.2739999998577787e-06,8.699500000020066e-05,0.00022077700000000533,0.00021059400000034145,0.0002071150000002575
931,7608.0,"(15033, 1003)",0.00014657299999942808,5.2285999999845956e-05,143.0,125.0,0.00011715000000034337,2.0359999997054956e-06,8.836199999961991e-05,0.0003086679999997344,0.00021149000000075802,0.00019975399999960786
932,14357.0,"(3307, 12343)",0.0001571819999997004,5.640200000023299e-05,127.0,126.0,0.00011354200000024406,2.144999999842412e-06,8.505300000027916e-05,0.00025142099999975187,0.00019291999999992981,0.00018671999999941846
933,9901.0,"(8081, 16355)",0.000211528999999544,5.212300000057013e-05,141.0,122.0,0.0001449320000004306,2.886999999951456e-06,0.00013381300000059326,0.00025719899999998574,0.0002119699999996172,0.00020292199999971672
934,3023.0,"(10733, 14185)",0.00015893099999964022,7.508800000000093e-05,115.0,79.0,0.0001206900000001454,3.088999999789621e-06,0.0001239789999996077,0.0002539490000001976,0.00022107200000043292,0.0001926440000001861
935,12007.0,"(896, 14036)",0.00016583300000050372,7.260900000005677e-05,142.0,125.0,0.0001610000000002998,2.380999999829214e-06,0.00010944400000045817,0.00021618600000028465,0.00019153099999957846,0.00016690899999982634
936,5503.0,"(16123, 9979)",0.00018528799999995016,6.671299999982949e-05,171.0,262.0,0.00013286999999984062,2.132999999737706e-06,0.000493975999999563,0.00041293499999994765,0.00021467300000033163,0.00022880700000005305
937,13678.0,"(10336, 15189)",0.000189057000000048,5.552999999913766e-05,106.0,57.0,0.00010190499999929159,2.434999999856302e-06,8.35510000003481e-05,0.00016802299999962855,0.00023339599999960825,0.00022004099999950455
938,9101.0,"(13505, 2097)",0.00019050499999995196,5.6723999999341856e-05,269.0,581.0,0.00012358299999970512,2.277000000106e-06,0.00013782700000053438,0.00021397899999975323,0.00018744599999998002,0.0001707209999999293
939,14984.0,"(10426, 9958)",0.0001632300000000697,6.953399999964915e-05,144.0,124.0,0.00012389699999992843,2.708000000239963e-06,0.00011564699999944139,0.0003074780000007493,0.00018058599999992708,0.00018478300000079884
940,15772.0,"(14497, 5898)",0.00017446699999990045,8.15430000002948e-05,128.0,103.0,0.00013679200000016323,2.89299999955972e-06,0.0001270719999997283,0.00032249000000028616,0.000270610000000282,0.0001978910000000056
941,1319.0,"(4669, 3285)",0.0001677080000002107,7.620500000005137e-05,131.0,126.0,0.00013541399999983383,3.151999999673194e-06,0.0001400469999994769,0.0005068420000000629,0.0002137399999995182,0.00019603799999945437
942,1814.0,"(9710, 8832)",0.00015569800000037048,8.333999999976527e-05,134.0,126.0,0.0001308810000004712,2.7520000003278255e-06,0.0001251279999996413,0.00025596500000002465,0.00019010900000004938,0.00017195599999997313
943,7837.0,"(11622, 10479)",0.00017584499999934167,7.501700000034361e-05,145.0,123.0,0.0001332089999994679,3.036000000733452e-06,0.00013893900000017112,0.0002765220000000568,0.00019579300000049926,0.00018579799999951518
944,4857.0,"(13365, 2517)",0.00015961300000011391,7.055200000039008e-05,139.0,118.0,0.00014147600000047333,3.3750000003607283e-06,0.00014021399999997186,0.0002810709999998551,0.00020964499999998054,0.0001879130000004281
945,15214.0,"(15565, 11316)",0.00012792500000013973,7.395599999959757e-05,107.0,57.0,0.00013047599999982396,2.9969999992829344e-06,0.0001270369999994969,0.00025121600000055366,0.00018595600000015367,0.00017397700000021388
946,14025.0,"(746, 16102)",0.00027042399999999134,9.212199999986126e-05,612.0,1944.0,0.0001975210000004779,3.87599999918109e-06,0.00021205099999921373,0.00047602899999965587,0.00018540200000050078,0.0001758490000005608
947,7506.0,"(5806, 9875)",0.0001878400000006053,7.829200000042391e-05,138.0,125.0,0.0001524260000005384,3.377999999720771e-06,0.0001528530000003414,0.00031604299999976604,0.00024765199999965404,0.0002524980000000454
948,3373.0,"(14381, 12769)",0.00016662000000078336,8.655499999932204e-05,139.0,148.0,0.00015382800000018904,3.316000000808117e-06,0.00016079000000068788,0.0002913639999997386,0.00022684099999992213,0.00021077800000046665
949,16198.0,"(3295, 14374)",0.00015401699999983975,7.046300000013161e-05,121.0,102.0,0.00012858100000023853,3.178000000048087e-06,0.00012681800000002852,0.0002675199999995215,0.00023106200000011512,0.00021691899999964903
950,1334.0,"(2307, 11658)",0.00015958199999932532,6.889299999990328e-05,115.0,80.0,0.00011544599999968597,2.4729999994477225e-06,0.00011553299999977895,0.00024759799999962695,0.00021302899999930958,0.00021644499999950995
951,12237.0,"(1441, 6211)",0.00016411300000029883,7.589999999968455e-05,134.0,125.0,0.00012508800000077258,3.0930000001205826e-06,0.00012968800000034975,0.00026183800000012525,0.0002166849999998277,0.00021411600000043052
952,4301.0,"(14563, 13132)",0.00016459699999948896,6.789900000025995e-05,141.0,124.0,0.00013385899999995843,2.89299999955972e-06,0.00012386700000011075,0.0002664640000000773,0.00022594100000006279,0.00021119799999969047
953,6324.0,"(13736, 12526)",0.00017208700000015398,7.562299999985811e-05,168.0,217.0,0.0001397200000008425,3.428000000305076e-06,0.00012908199999994707,0.0002727089999998711,0.00021204100000016268,0.0001949180000000439
954,7278.0,"(811, 4136)",0.00015521300000020943,6.941899999990397e-05,142.0,119.0,0.00012215500000056778,3.0600000000546856e-06,0.00012035200000060087,0.0002552490000002905,0.0002272669999996424,0.0002107009999994247
955,651.0,"(3508, 4689)",0.0002394450000000603,7.928999999951003e-05,376.0,995.0,0.00016072499999975065,3.1890000000700525e-06,0.00015619499999974806,0.0003275170000005545,0.0002252430000000416,0.00020915300000012849
956,2160.0,"(5144, 12760)",0.0001559789999996397,7.309999999982608e-05,142.0,168.0,0.00013696899999970924,2.871999999598529e-06,0.00013108000000006115,0.00025849900000007864,0.00023565199999975306,0.0002386500000000069
957,2372.0,"(15289, 15632)",0.00015068100000004137,6.740800000049063e-05,117.0,79.0,0.00013108200000022663,3.1029999991716295e-06,0.0001275299999994317,0.00026496999999992,0.00023623299999986358,0.00020137000000008953
958,15737.0,"(14656, 16106)",0.00015667899999982637,7.826499999996628e-05,130.0,124.0,0.00012246599999965468,2.6800000005877678e-06,0.00011655399999987992,0.0003456080000008299,0.0002122110000000177,0.000198335000000327
959,16270.0,"(13360, 15376)",0.0001537990000004541,7.352699999962908e-05,118.0,80.0,0.00012976200000025528,3.0429999995362778e-06,0.00012040499999965704,0.0002687969999994877,0.00020937700000001058,0.0001857300000001061
960,9537.0,"(3194, 1752)",0.00016948200000044267,7.896600000023568e-05,153.0,171.0,0.0001337139999995074,3.10900000055625e-06,0.00013391099999982004,0.00024405099999924573,0.00023125900000042776,0.00022332099999999855
