,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
898,7387.0,"(6020, 10322)",7.886200000051247e-05,9.942400000007012e-05,167.0,217.0,0.0001226980000001987,2.615999999733276e-06,0.00011561499999857006,0.0002450889999998651,0.00012782399999977656,8.732800000110785e-05
899,7522.0,"(5524, 14556)",0.0002735380000000731,9.090700000058405e-05,136.0,125.0,0.00012140499999979681,3.1320000015711003e-06,0.00011589600000050382,0.00024909399999906157,0.0002519860000003149,0.00019540299999931676
900,5071.0,"(3287, 5617)",8.930999999989808e-05,0.00010636099999850046,218.0,420.0,0.00013649899999990112,2.93900000158942e-06,0.0001403660000001139,0.0002967169999994468,0.00021547799999943607,0.0001805820000004843
901,11268.0,"(9652, 7795)",7.483500000127208e-05,9.897199999997497e-05,107.0,57.0,0.00013292999999947597,3.3599999991196228e-06,0.00012520199999954684,0.0003893860000001581,0.00016437500000066052,0.00011573100000106251
902,14575.0,"(5131, 7922)",0.00013519800000061366,0.00038103700000036156,155.0,168.0,0.00023439399999958255,3.3760000004434687e-06,0.0001530269999996392,0.00028858200000136947,0.00018076499999963858,0.00013378399999908197
903,10496.0,"(14789, 7071)",0.0002514080000004526,0.00010225400000152263,149.0,146.0,0.00012374399999970365,3.154999999921415e-06,0.0001193609999994294,0.00026654999999919937,0.00020762599999990528,0.00017831200000095748
904,122.0,"(13806, 10088)",0.0003372830000003546,9.189800000086734e-05,117.0,80.0,0.00011282500000042717,2.5170000004237636e-06,0.00010687899999872741,0.00021525700000069037,0.00010398799999933317,9.702100000019698e-05
905,15278.0,"(3771, 8441)",0.0001797870000004309,9.4299000000575e-05,147.0,122.0,0.0001158130000007418,3.751999999579425e-06,0.00012017599999936124,0.0002501150000000507,0.00020680899999980795,9.32389999999117e-05
906,11035.0,"(7109, 8524)",8.562500000053319e-05,9.983099999999467e-05,171.0,236.0,0.00011631799999989312,2.800999999053033e-06,0.00011616099999933738,0.0002622100000007066,0.00010985099999949455,0.0001051220000007902
907,14881.0,"(8327, 15319)",7.741499999980306e-05,9.962399999885463e-05,143.0,172.0,0.00011407200000057571,2.4140000007832896e-06,0.00011283399999939547,0.0002271209999999968,0.00010634200000048111,0.00013330399999844644
908,1774.0,"(5197, 1984)",7.946600000074966e-05,9.627300000047967e-05,155.0,215.0,0.00011236399999958735,2.456999999012055e-06,0.00012319300000029898,0.00025800700000111476,0.00011386599999951841,0.00010987699999986944
909,7780.0,"(14660, 5186)",7.927099999882614e-05,0.00010693199999955993,168.0,216.0,0.00012978400000029922,4.5830000008351135e-06,0.00012508000000011066,0.0002807230000012595,9.87269999992435e-05,9.223200000008092e-05
910,748.0,"(10026, 10887)",0.00012283600000095873,0.00010697100000101045,125.0,101.0,0.00011768300000092324,2.8889999992287585e-06,0.00011263399999883461,0.00024479800000065666,0.000262647000001337,0.00020912899999991907
911,8503.0,"(9061, 13680)",8.297900000009406e-05,0.00010306699999951263,193.0,331.0,0.00013191799999923148,2.842999998975415e-06,0.00013354299999868147,0.00027140799999969545,0.00016568599999899902,0.00011766499999943392
912,4367.0,"(4773, 4389)",7.756599999986236e-05,0.00010471200000061742,151.0,148.0,0.0001194020000010454,2.7620000011552293e-06,0.00011598600000084502,0.0002465150000006133,0.00021736800000127232,0.00012739200000133621
913,8875.0,"(15173, 13937)",8.121199999955309e-05,0.00010762500000005559,181.0,283.0,0.00013714399999997795,2.9389999998130634e-06,0.00013630300000144757,0.0002900150000009205,0.00018835600000066677,8.574800000005212e-05
914,5974.0,"(5527, 9927)",7.620299999899771e-05,9.150400000024206e-05,140.0,125.0,0.00011368400000044687,2.877000000012231e-06,0.00010693800000005638,0.00022759199999988766,0.00015191399999991972,0.00025594000000062067
915,16106.0,"(12286, 786)",7.577599999919471e-05,9.544699999963768e-05,134.0,125.0,0.00011520099999984268,2.9549999993605525e-06,0.00012175300000016875,0.00032673199999955216,0.00016438000000107422,0.00022582699999951217
916,5973.0,"(12516, 16091)",7.516800000040291e-05,0.00025491600000115966,142.0,125.0,0.0001847579999996185,4.194999998929916e-06,0.00014116800000074647,0.0002668440000004324,0.00016927899999963358,0.00015716399999909925
917,5216.0,"(2685, 8611)",7.703100000000518e-05,0.00014367300000017735,151.0,147.0,0.00012870099999950924,2.8860000007568942e-06,0.00012319300000029898,0.0002588970000001467,8.949499999921784e-05,0.00015967500000080292
918,7928.0,"(1183, 9633)",7.260900000005677e-05,0.00010168399999876954,107.0,57.0,0.0001186269999990941,2.7420000012767787e-06,0.00011914800000134562,0.00024083499999960623,0.00011364100000044175,9.57970000001751e-05
919,4105.0,"(6116, 14753)",8.888299999831872e-05,0.00011509099999962302,225.0,442.0,0.0001429240000003773,3.0849999994586597e-06,0.00013260399999914796,0.0002800759999992408,9.608000000049799e-05,0.00011699399999898219
920,5671.0,"(4737, 1914)",7.594600000082607e-05,0.00010394600000118714,138.0,148.0,0.00013065699999970093,2.9319999992338808e-06,0.00011986200000002611,0.00024752699999908145,0.00010087799999958236,9.297899999971548e-05
921,9060.0,"(4337, 11183)",0.00011645100000023945,0.00010387200000039343,144.0,125.0,0.000128500000000642,2.982999999900926e-06,0.00012898000000127752,0.00027840599999962024,0.0001898259999997265,8.953699999914022e-05
922,13150.0,"(3847, 4414)",0.00021063800000042932,9.861400000055198e-05,113.0,79.0,0.00012445100000135767,3.5150000012862392e-06,0.0001225019999999688,0.0002627749999994933,0.00011406000000135919,0.00010424799999952938
923,15545.0,"(8569, 4825)",8.003200000139543e-05,9.822300000017492e-05,103.0,56.0,0.00011853400000028103,2.5560000000979244e-06,0.00010709800000086034,0.00021839300000081607,0.00010554600000034497,9.992999999930419e-05
924,1844.0,"(15461, 4868)",7.898000000139405e-05,9.676900000066269e-05,134.0,125.0,0.00012845900000080235,2.8790000001777116e-06,0.0001163499999989881,0.0003006479999996259,0.00010261600000127657,9.856299999988494e-05
925,12506.0,"(3851, 11929)",0.00015497600000102807,0.00012733999999881007,140.0,125.0,0.00014181100000065783,3.3810000008571706e-06,0.00010819299999909049,0.0002341670000003404,0.00011512000000024614,0.0001401090000001659
926,13742.0,"(15094, 16234)",7.543899999973291e-05,8.716199999980745e-05,111.0,79.0,0.00011551200000070594,2.9210000001000935e-06,0.0001051410000005859,0.00026157299999951533,9.71300000003339e-05,9.008200000160116e-05
927,8508.0,"(10369, 3005)",8.047000000033222e-05,0.00010206299999993007,166.0,213.0,0.00015358499999962305,3.1329999998774838e-06,0.00013296000000018182,0.0002846269999992046,9.64449999987238e-05,9.413999999985379e-05
928,10651.0,"(1436, 246)",7.503600000013932e-05,9.355500000118866e-05,118.0,78.0,0.00010968800000021872,2.9839999999836664e-06,0.00010623999999914702,0.0002311160000001422,0.00010995199999896954,0.00015179800000097998
929,4427.0,"(12180, 5958)",7.788399999952844e-05,9.738099999978544e-05,143.0,125.0,0.00012150500000096542,2.8920000012533364e-06,0.00011608800000040276,0.00023466200000044068,0.00013516099999932862,0.00012660400000008565
930,2459.0,"(16151, 14549)",7.665799999934109e-05,9.042999999842039e-05,146.0,125.0,0.00011482899999926133,2.772000000206276e-06,0.00011416100000083418,0.00021809099999892112,0.0001128609999998531,0.00012861699999966447
931,7608.0,"(15033, 1003)",0.00021006399999912162,9.572699999971235e-05,143.0,125.0,0.00011335199999962242,2.863999998936606e-06,0.00011571799999998689,0.00023328500000019403,0.00013879399999972009,9.114400000065359e-05
932,14357.0,"(3307, 12343)",8.136800000002609e-05,9.680599999839501e-05,127.0,126.0,0.00011033100000013008,2.5209999989783682e-06,0.00011215099999972722,0.0002381080000013469,8.54829999994422e-05,7.985100000063028e-05
933,9901.0,"(8081, 16355)",7.700200000115842e-05,9.342399999923146e-05,141.0,122.0,0.00011020899999891753,2.6230000003124587e-06,0.00010527000000060127,0.0002211699999996597,8.875900000049342e-05,8.485400000068921e-05
934,3023.0,"(10733, 14185)",7.478200000043955e-05,8.949400000091146e-05,115.0,79.0,0.00010950099999895713,2.586999999110162e-06,0.0001142440000005962,0.00023341700000045762,9.168400000092447e-05,8.856100000009803e-05
935,12007.0,"(896, 14036)",7.622400000073526e-05,9.824300000005337e-05,142.0,125.0,0.00012380300000103261,3.3599999991196228e-06,0.00011146299999964526,0.0002431050000009094,8.905600000019831e-05,8.426399999983403e-05
936,5503.0,"(16123, 9979)",8.106800000007297e-05,0.00010630300000080695,171.0,262.0,0.00011533300000010627,2.7100000004054436e-06,0.0001118009999991898,0.0002374549999988318,9.221200000020247e-05,8.709099999926195e-05
937,13678.0,"(10336, 15189)",7.2938000000633e-05,8.69809999990423e-05,106.0,57.0,0.00010277499999844508,2.4530000004574504e-06,0.00010449700000059181,0.00022833000000055392,9.706899999883944e-05,9.057699999992508e-05
938,9101.0,"(13505, 2097)",0.0001041570000008818,0.00012822999999961837,269.0,581.0,0.000132981000000143,2.8649999990193464e-06,0.00012768700000087563,0.00028916599999995185,9.040700000007007e-05,8.506300000021838e-05
939,14984.0,"(10426, 9958)",7.794400000094015e-05,0.00010256300000044405,144.0,124.0,0.00012311200000070244,3.063000001191085e-06,0.00011964299999966954,0.00025139699999954246,8.845700000037482e-05,0.0001350640000001846
940,15772.0,"(14497, 5898)",7.495400000046004e-05,8.74990000010456e-05,128.0,103.0,0.00010673200000077543,2.5029999992653984e-06,0.00010198100000025079,0.00021080600000011884,0.00016217299999965462,0.0002699800000005581
941,1319.0,"(4669, 3285)",7.635299999897427e-05,9.199900000034233e-05,131.0,126.0,0.00010275100000001203,2.4589999991775358e-06,0.00010531500000077187,0.0002290909999995705,0.00016559300000018595,0.00013243300000098657
942,1814.0,"(9710, 8832)",0.00023100099999950885,9.25049999995764e-05,134.0,126.0,0.00011134100000020908,2.593999999689345e-06,0.0001144039999996238,0.00023007899999960557,0.0001786870000000107,0.00012820899999965718
943,7837.0,"(11622, 10479)",0.00012000999999983719,0.0001022759999997902,145.0,123.0,0.00011777699999981905,2.7130000006536648e-06,0.00012087500000035334,0.0002457279999994455,0.0001407770000003694,0.00011900700000033737
944,4857.0,"(13365, 2517)",0.00012720600000015736,0.00010563700000076892,139.0,118.0,0.00012724900000016248,3.1059999994198506e-06,0.00015891400000001,0.00046972799999878134,0.00010120900000032407,9.496500000061303e-05
945,15214.0,"(15565, 11316)",0.000134064000000933,0.0002340479999993761,107.0,57.0,0.00015468700000020874,4.798000000860725e-06,0.0001259059999991763,0.00024632799999935173,9.78030000009511e-05,0.00012616100000073516
946,14025.0,"(746, 16102)",0.00035490700000018194,0.00014921600000050717,612.0,1944.0,0.00017473099999953945,3.374000000277988e-06,0.00017072200000001203,0.0004176759999996449,9.023999999868693e-05,8.812399999946763e-05
947,7506.0,"(5806, 9875)",0.000125483999999787,0.00013108899999991763,138.0,125.0,0.0001341840000002037,3.323999999693683e-06,0.00011921300000139468,0.0002877919999999534,0.00011674100000114151,0.00010834999999964623
948,3373.0,"(14381, 12769)",9.696799999936445e-05,0.00010829500000042458,139.0,148.0,0.00012439300000011144,3.0239999997405675e-06,0.00011802000000038504,0.00025314099999995676,9.560799999874803e-05,9.047200000011912e-05
949,16198.0,"(3295, 14374)",0.00015068200000101228,9.546800000137523e-05,121.0,102.0,0.00011568299999886733,2.693000000775214e-06,0.00011347499999914135,0.00022809599999895624,0.00010347100000096532,0.00010551899999988734
950,1334.0,"(2307, 11658)",7.389299999971399e-05,9.21579999992872e-05,115.0,80.0,0.00010700800000051913,2.649999998993735e-06,0.00010528799999853788,0.0002429339999991953,0.00014630799999970634,0.00013582199999895295
951,12237.0,"(1441, 6211)",7.54110000009689e-05,0.00010472199999966847,134.0,125.0,0.0001148919999991449,2.709999998629087e-06,0.00011690299999855824,0.00025704299999951274,8.955499999885319e-05,0.00013247199999888437
952,4301.0,"(14563, 13132)",8.270600000059858e-05,0.0001018439999995735,141.0,124.0,0.0001271830000000307,3.957999998860373e-06,0.00012042999999906101,0.00023969599999951186,9.772599999990916e-05,9.288499999904332e-05
953,6324.0,"(13736, 12526)",8.312000000110231e-05,9.927400000009357e-05,168.0,217.0,0.00012115100000009704,3.1949999996783163e-06,0.00011933000000041716,0.00024658099999896876,8.964399999911166e-05,8.546099999939827e-05
954,7278.0,"(811, 4136)",7.753500000085012e-05,9.179599999953325e-05,142.0,119.0,0.00010780999999937535,2.5160000003410232e-06,0.00011269699999871818,0.00023321099999940031,9.452799999998263e-05,8.996799999927418e-05
955,651.0,"(3508, 4689)",0.00010125699999896653,0.0001300220000004515,376.0,995.0,0.00018246099999963405,3.438000000244301e-06,0.00014648600000022327,0.00031251400000087415,0.00012620100000049206,0.000110981999998927
956,2160.0,"(5144, 12760)",7.937099999999475e-05,9.997799999972301e-05,142.0,168.0,0.00011844299999985708,2.7700000000407954e-06,0.0001087700000006464,0.00024727300000115804,0.0001492469999995194,0.00011212099999902136
957,2372.0,"(15289, 15632)",7.557700000049294e-05,9.205499999964672e-05,117.0,79.0,0.00011474699999958204,3.161999998724241e-06,0.00011750700000057179,0.00024158200000101715,0.00010746499999925163,0.00011745399999973927
958,15737.0,"(14656, 16106)",7.754700000006665e-05,9.538199999958863e-05,130.0,124.0,0.00011662600000050816,2.8329999999243682e-06,0.00011346299999992482,0.0002311979999998215,0.00014690800000138893,0.00013163300000051947
959,16270.0,"(13360, 15376)",7.50990000000229e-05,9.54899999996428e-05,118.0,80.0,0.0003848319999999461,3.5819999997244167e-06,0.00014347100000122737,0.00024285499999976423,9.030100000018138e-05,8.638399999938429e-05
960,9537.0,"(3194, 1752)",7.970500000098468e-05,0.00010400800000098798,153.0,171.0,0.00014639299999963384,2.99400000081107e-06,0.00012268300000073395,0.00024591999999934444,0.00010671300000097972,0.00014661300000007316
961,6282.0,"(9645, 7825)",0.00019420099999933882,9.514100000096448e-05,133.0,125.0,0.000110183000000319,2.609999999236834e-06,0.00011167999999983635,0.00022687200000071073,9.947900000106813e-05,9.46860000006211e-05
962,10626.0,"(7778, 7131)",8.986899999996467e-05,0.00011449900000037871,213.0,398.0,0.0001252859999993916,3.06699999974569e-06,0.00013091699999989714,0.00028116699999891637,9.102900000002023e-05,8.663100000028123e-05
963,12854.0,"(10744, 14458)",7.453400000123622e-05,9.429600000032679e-05,106.0,57.0,0.0001086400000005483,2.490999998272514e-06,0.00010765000000034775,0.00022186700000048631,8.927399999869579e-05,8.539400000096009e-05
964,6514.0,"(12569, 8344)",7.633400000095492e-05,9.203100000121367e-05,139.0,121.0,0.0001081109999994112,2.534000000053993e-06,0.0001039800000004476,0.00022904100000076255,9.277500000060002e-05,8.874699999950053e-05
965,6997.0,"(9393, 15053)",7.578099999960841e-05,9.667800000023874e-05,141.0,121.0,0.00011680100000077687,2.887999999146018e-06,0.00011783999999970263,0.00024430399999886276,9.120999999900903e-05,8.673700000016993e-05
966,6306.0,"(422, 12272)",7.946799999913878e-05,0.00010609299999941868,169.0,214.0,0.00011955100000093921,2.7069999983808657e-06,0.00012674300000092842,0.00026580900000006125,0.00014217300000041178,0.00011899000000070714
967,1143.0,"(14636, 2731)",7.452300000032608e-05,9.724399999910815e-05,120.0,80.0,0.00011528699999985292,2.9630000000224754e-06,0.00010117400000098087,0.00021382799999969393,0.0001344440000003999,0.000135459999999199
968,6355.0,"(1253, 10219)",7.696700000003887e-05,9.442100000001119e-05,145.0,123.0,0.000110353000000174,2.780000000868199e-06,0.00010581399999942676,0.0002271209999999968,0.00010888999999991711,9.796199999989597e-05
969,9807.0,"(13291, 12402)",7.87579999990129e-05,0.00010004800000018577,159.0,215.0,0.0001220439999993772,2.806000001243092e-06,0.00012295699999853582,0.0002566709999989314,0.00013475399999940407,8.479999999977395e-05
970,9163.0,"(13857, 1534)",8.423400000090453e-05,0.000112942000001226,210.0,395.0,0.00014136500000105912,3.4440000007407434e-06,0.00013116000000046313,0.00026892600000039124,9.891100000025688e-05,0.00011981900000002099
971,15415.0,"(7619, 10677)",7.442199999907473e-05,9.440600000054644e-05,125.0,103.0,0.00011674399999961338,2.9660000002706965e-06,0.00011678499999945302,0.00023457999999898504,0.00013021599999873956,8.758999999969319e-05
972,9402.0,"(1924, 12531)",7.536899999927016e-05,9.618200000005572e-05,142.0,125.0,0.00011335599999995338,3.711999999822524e-06,0.00013268800000076908,0.0002614979999986389,9.289900000020168e-05,8.852499999889574e-05
973,4488.0,"(10850, 13636)",7.237300000006996e-05,9.34199999989005e-05,106.0,56.0,0.00011121000000002823,3.172999999634385e-06,0.00010702199999990114,0.0002322530000000711,0.00015711800000062226,0.00013988100000084103
974,12815.0,"(8469, 7192)",7.485699999953965e-05,0.00010131199999996454,139.0,149.0,0.0001463329999999985,3.972000000018738e-06,0.00015423099999978263,0.00040882199999892066,0.00010471199999884107,9.863400000043043e-05
975,10510.0,"(9273, 5175)",0.0001378180000006779,0.00013415699999974606,137.0,148.0,0.00021651999999861005,3.497999999879653e-06,0.0001524679999995726,0.0002518489999996376,9.700100000031853e-05,0.00013027500000006853
